Id,Sales
32840,6299.264807844406
32841,7307.473692340078
32842,7782.098522745778
32843,7092.881103610201
32844,6114.216741691835
32845,8323.925863454886
32846,5872.413360377555
32847,8557.428382603273
32848,19931.82492696139
32849,6154.288799433717
32850,9991.507556549213
32851,6002.51482816612
32852,7474.75753772855
32853,4941.524177444023
32854,5651.9895893532885
32855,4662.703291042581
32856,5660.976700315919
32857,8343.959264124127
32858,14143.15660391844
32859,10696.041273550538
32860,9775.615696446886
32861,13003.618284399237
32862,11388.235997243362
32863,11083.960951138173
32864,10033.678433497711
32865,11040.0596818091
32866,5540.576195358688
32867,11295.568430012543
32868,11597.368794579246
32869,6010.925612845228
32870,9012.86069045101
32871,8102.508291550105
32872,6403.615532999461
32873,4637.604126433201
32874,11778.853254310117
32875,7186.349790263557
32876,7351.648707137522
32877,5954.910909805647
32878,3264.137896231266
32879,14387.439113566455
32880,13516.184593404478
32881,17685.757529672614
32882,6982.383875910334
32883,5052.513414314705
32884,5510.159545177742
32885,5345.108032152042
32886,8583.157638397779
32887,7750.019868248036
32888,6734.754144093509
32889,6633.696867946225
32890,5477.355334460265
32891,8869.265234437667
32892,3871.9822345472753
32893,3678.7954385374355
32894,7874.186849124276
32895,15760.030833457085
32896,7673.5584273438
32897,22540.042900254106
32898,4531.692755545925
32899,6932.461517627463
32900,6990.075423820694
32901,5826.612876178377
32902,5636.94489154124
32903,4961.401436089113
32904,5658.009800881121
32905,4300.997214293516
32906,7965.666371507265
32907,7271.636021316103
32908,4434.948875325689
32909,9428.130861416406
32910,4743.172937859206
32911,8445.95543684528
32912,6100.1309968685055
32913,11960.71471838199
32914,7689.332992182105
32915,12644.858666041533
32916,5811.946981516023
32917,6440.369672400667
32918,4928.792181907419
32919,5287.236568256747
32920,6587.846990080449
32921,15208.390929510111
32922,9842.093676805931
32923,7628.23667282009
32924,6041.6926445195395
32925,5320.179481393673
32926,5921.255440252912
32927,5722.251941881368
32928,13514.828932311264
32929,5309.4001048644195
32930,16077.28265338522
32931,5406.782369895697
32932,5579.11780502891
32933,5971.143445901616
32934,9492.455945076183
32935,8684.26472936624
32936,4686.6082885839905
32937,7058.420586590745
32938,7910.1855933636825
32939,7843.75235036982
32940,7115.030931240303
32941,6815.996149553653
32942,3999.590609056731
32943,10094.491495940603
32944,5637.215613989164
32945,4400.226119652292
32946,5752.6428087810955
32947,5078.0073657774465
32948,6279.220411888903
32949,7897.155776205219
32950,10292.872533489051
32951,10084.308777513275
32952,6984.452135327944
32953,8077.475095637533
32954,4853.534143039877
32955,8296.267356120754
32956,6481.571042780261
32957,5532.277192498436
32958,7536.651655222932
32959,7639.015410288877
32960,6604.869417738842
32961,10908.319534187978
32962,6011.564640208603
32963,7963.288606413736
32964,6687.504796537688
32965,8063.527309662535
32966,7162.635809618892
32967,8520.164539486093
32968,7318.368449599421
32969,8723.054597181195
32970,7933.933509584084
32971,5939.677778774477
32972,9964.415306030363
32973,6829.332658841785
32974,4617.180337723757
32975,12911.469836031583
32976,6862.329627857719
32977,3237.1811230907533
32978,9458.08703663642
32979,8848.826587006324
32980,11225.466640056931
32981,5681.721203221253
32982,7236.857194141366
32983,6700.327291156555
32984,4718.186953032572
32985,6564.602328481967
32986,7285.761267609226
32987,8675.743054421882
32988,6500.748276701047
32989,7368.357348035145
32990,8743.242346284273
32991,3071.786603668086
32992,5822.671584070095
32993,7115.303662199028
32994,6420.194436846861
32995,5835.593891095737
32996,7695.407769675177
32997,9500.13963039354
32998,6190.5271028320285
32999,5998.133943921883
33000,9873.933286388617
33001,8120.693720476686
33002,9626.879619756182
33003,10025.456556740688
33004,5720.577042840345
33005,7826.742522369376
33006,7875.289567953056
33007,9268.700330930975
33008,8578.971712475524
33009,8378.510262085701
33010,4876.525164540035
33011,13585.66059251988
33012,7807.405585692351
33013,7487.278163533742
33014,10817.53327671316
33015,5686.63116189092
33016,5023.425731677934
33017,15509.842693061975
33018,10772.131363507726
33019,8788.056212339696
33020,5335.02349523814
33021,8196.00465435486
33022,8655.032821893035
33023,4308.471248752153
33024,7574.5064584804795
33025,6129.505806562811
33026,7257.3897967738
33027,6672.676341041367
33028,7292.520075232044
33029,8562.012884865091
33030,5716.220801407467
33031,10138.712240605972
33032,10163.669003618525
33033,18465.10828593031
33034,7919.57905413982
33035,5365.309771356755
33036,5805.37663702427
33037,4912.68744665632
33038,3452.5422721330137
33039,12611.721544665676
33040,9148.16799396695
33041,6647.51384229797
33042,9396.296784509987
33043,6266.475011190712
33044,14425.410507328052
33045,4050.572893792111
33046,6049.367695708471
33047,6627.28077724234
33048,9624.831814393476
33049,5220.12968049388
33050,7868.890372105841
33051,5218.670519072685
33052,5695.634213238681
33053,8025.168239831463
33054,6277.39879232975
33055,8965.549540578131
33056,8482.865336264373
33057,10283.941344522575
33058,8637.882736950953
33059,7644.112202436736
33060,7541.808895170706
33061,13093.744073205651
33062,4910.159876737055
33063,5438.340574718185
33064,10653.690696405489
33065,7715.79938706574
33066,9043.448691068135
33067,9662.06925341502
33068,18215.353928632085
33069,6678.39326034776
33070,6237.977990466382
33071,4882.289931852402
33072,6042.491037958603
33073,8901.187447837307
33074,10688.309807015325
33075,7760.077153874502
33076,9477.640453668513
33077,8494.25200398585
33078,4383.343439719033
33079,8154.613929751879
33080,8355.38649912567
33081,7408.55994209569
33082,9940.897406091104
33083,5566.016647250211
33084,5026.751106117283
33085,5091.214076300729
33086,4804.157142794338
33087,5626.514815055998
33088,9103.957792526178
33089,9059.358603499973
33090,12593.356306369767
33091,17313.84361155718
33092,7115.124412446661
33093,5303.866624479017
33094,6870.592179089811
33095,9959.170424582457
33096,10618.913932691923
33097,4198.719928632251
33098,6580.929264669509
33099,4758.053460226906
33100,9065.415263387433
33101,7969.620647743145
33102,7214.4270876851915
33103,15910.706916000932
33104,15561.779996200865
33105,5254.374120980554
33106,7836.656452473119
33107,4324.675075128921
33108,6474.1809913705465
33109,6346.484994004266
33110,8369.180672219463
33111,4606.915666443118
33112,5406.335867246559
33113,6521.15816321698
33114,8526.2588804942
33115,9227.426437616363
33116,5412.384998032382
33117,5386.574538966747
33118,7514.731493745316
33119,6580.270145111476
33120,6930.2446124433745
33121,4948.523088846431
33122,11149.05371420503
33123,20080.02961253864
33124,3705.239222958194
33125,7206.98827979327
33126,9285.964908607415
33127,8028.890864652214
33128,5016.741394888468
33129,3388.079698246003
33130,4609.118739060311
33131,8026.039667596952
33132,5738.6985036575725
33133,9280.34676813203
33134,9936.14176258127
33135,5211.403862154172
33136,6135.629105898078
33137,8103.672925955648
33138,6435.5606785323625
33139,5114.684395250736
33140,6495.065751752161
33141,7436.876720926309
33142,10271.149018450289
33143,8739.958081210838
33144,11127.438989885495
33145,6695.288762811771
33146,5332.970832731019
33147,6982.252434461871
33148,6251.062283631934
33149,10728.300793964658
33150,6641.4201266618975
33151,5779.511043456477
33152,27714.35858643443
33153,7827.58259351319
33154,6840.263081400572
33155,11740.35797478765
33156,9065.299251897733
33157,8011.588115437134
33158,7124.344427163087
33159,9516.467580957726
33160,5276.78671155477
33161,9462.924285428351
33162,16748.52823323038
33163,6155.353855655493
33164,5848.884124411012
33165,7038.119571714621
33166,13066.83361426907
33167,7073.459556679238
33168,5844.910682943469
33169,7038.776020933317
33170,5648.411001669458
33171,7204.072278330896
33172,5576.998226352717
33173,9486.976534497357
33174,4992.09356593233
33175,8934.569822177893
33176,3075.6475137658977
33177,18481.209243089867
33178,10174.234665462018
33179,4317.312335158339
33180,4593.703444624473
33181,8989.201028232812
33182,6902.107324731486
33183,6810.103083485802
33184,8530.617803722273
33185,6019.907549476357
33186,6033.0240676869225
33187,4980.041793265059
33188,10827.589101669386
33189,5575.531266513935
33190,7121.764060471727
33191,8017.303139026527
33192,7776.985690970022
33193,5156.231236778334
33194,8191.052100923172
33195,6753.916950572551
33196,4565.923780407201
33197,10081.9983951806
33198,10043.634632523272
33199,5248.809391932879
33200,8086.968794703098
33201,7870.150101799208
33202,5904.757712927933
33203,8938.054746057716
33204,5955.648333860871
33205,8188.902657171886
33206,7013.488440706816
33207,7032.59958366607
33208,4104.76959749191
33209,5139.0311032782965
33210,5803.393691650424
33211,13259.898920299913
33212,7930.421147877296
33213,10047.14613115936
33214,4498.558394892934
33215,8121.406433338724
33216,4205.780938030445
33217,6169.509340384505
33218,4840.283332390304
33219,7220.980946948774
33220,6686.328689717178
33221,7637.5333436141555
33222,7739.727395121506
33223,9543.124791237648
33224,5050.303042399579
33225,6038.389225064152
33226,7839.877695384341
33227,9113.755765958498
33228,6649.468659700779
33229,8682.313880024674
33230,9861.318669664846
33231,8128.966656682358
33232,3478.516490153965
33233,8272.472360497939
33234,5552.292719093609
33235,6502.866094775275
33236,8703.020071816325
33237,4818.646112768223
33238,11222.34936254295
33239,5376.903576743315
33240,8061.416094457917
33241,11292.592009775348
33242,6424.688462732966
33243,4214.783070388434
33244,0.0
33245,6192.5850699066605
33246,11593.374264560267
33247,5877.524352872689
33248,8524.401506127988
33249,11928.348265969085
33250,6322.191623912787
33251,5386.982223730541
33252,7230.404070955676
33253,5252.466328418513
33254,7273.724366711988
33255,6682.37932167288
33256,9893.006236363088
33257,7653.106834411956
33258,6414.414879295452
33259,5056.776074603086
33260,8440.409777350045
33261,6685.067660344036
33262,6871.353429654061
33263,7752.867915006877
33264,7883.20646775297
33265,7874.690515090183
33266,6969.4498163585495
33267,7289.311713729959
33268,8527.065941806288
33269,6783.790896567155
33270,7040.79502625789
33271,6380.614664196146
33272,8048.186812255782
33273,9820.142212359615
33274,5328.257724578042
33275,8440.50859578987
33276,5644.953953956486
33277,6234.197092442545
33278,8170.114797870785
33279,8739.792164214561
33280,5345.1922415138315
33281,5076.573044194472
33282,7147.807948268262
33283,11628.83716921528
33284,5930.887945241113
33285,6207.989825789439
33286,8013.2602249470365
33287,6404.067585161109
33288,6731.490155511167
33289,6246.305081033924
33290,4942.628842720072
33291,3746.0419067628814
33292,9232.872156193138
33293,4649.723712239825
33294,9024.026822294363
33295,8288.469779009649
33296,6887.165895383215
33297,7249.747779839055
33298,13615.006553236386
33299,10177.797626786733
33300,8310.443676071145
33301,5255.340937260543
33302,9500.080469913792
33303,8081.824154019411
33304,4747.506541689081
33305,3393.581556200666
33306,10035.877093471683
33307,3865.2950098107794
33308,7835.285362112195
33309,13209.543719735208
33310,7834.959099524066
33311,7312.492481714082
33312,4515.364292767665
33313,8512.977636938462
33314,7597.960321839131
33315,6238.5697236289825
33316,7921.405318513553
33317,8725.31363781746
33318,8783.907874483131
33319,5975.507334644511
33320,8358.640375474895
33321,6087.275102785871
33322,7726.200297828426
33323,6464.3697138975795
33324,5864.455726059708
33325,7504.537013548847
33326,5804.328428595618
33327,5693.133442905645
33328,8070.895478764894
33329,4546.527937479047
33330,9795.65767296816
33331,6541.832672446041
33332,4764.684412484513
33333,4980.952044395851
33334,9915.759574102609
33335,6982.437702450737
33336,6413.050236541031
33337,7058.359236851588
33338,6341.787609382652
33339,6036.435277470366
33340,6595.607991113196
33341,7829.292978208042
33342,7865.842821200508
33343,6360.0095226285075
33344,5397.0820913394855
33345,9273.730171423305
33346,6884.908033471579
33347,5663.302560264069
33348,4134.259951564091
33349,8786.221966002151
33350,7456.846040967659
33351,6199.830875069853
33352,7674.5077252368055
33353,11247.000830505916
33354,7968.169218242655
33355,8175.25632632825
33356,10051.485719554124
33357,7836.304520159174
33358,5574.043043030803
33359,6483.387563680375
33360,8358.880985772497
33361,9004.309889053016
33362,13630.455885085508
33363,4581.0616512113265
33364,7995.63807143658
33365,4456.911273136494
33366,5081.3774078353135
33367,10472.239502519105
33368,16156.67104456082
33369,7534.109608490365
33370,6123.7727566273825
33371,5399.890853929733
33372,7395.256300272435
33373,6690.8334235026205
33374,7431.3740457180975
33375,9055.164794864384
33376,6145.700327304915
33377,4662.529650990211
33378,8794.192413309242
33379,5778.072751887423
33380,11680.157921465316
33381,10828.459377167012
33382,5306.146311484586
33383,8175.069224870794
33384,4719.083625190096
33385,8080.742370818222
33386,8669.453819998795
33387,7033.967714492511
33388,10775.007508998397
33389,6945.531472938338
33390,9134.820746865194
33391,4620.217695179439
33392,7278.686472611207
33393,7011.989374004736
33394,9849.891561960494
33395,7951.092546217528
33396,8581.981481764014
33397,7153.735127863666
33398,5206.461627160067
33399,9119.386832903614
33400,5167.933144238153
33401,9045.666962351635
33402,6920.908850904986
33403,4219.043439484091
33404,6030.081007876582
33405,6467.814577525921
33406,7338.553676873341
33407,7858.831321546805
33408,9242.116889293437
33409,4899.523971843965
33410,12476.469011767354
33411,4176.369936826837
33412,4845.990887840252
33413,8749.681395003892
33414,9021.017493263384
33415,10214.62047277179
33416,8369.729527140966
33417,7707.415539495948
33418,5980.115248355353
33419,6657.4954867482475
33420,7752.07509276162
33421,7473.641522750774
33422,7227.02376124289
33423,5513.653692994478
33424,10505.401448045459
33425,7339.642223020113
33426,9384.771301988712
33427,10743.37755431119
33428,9338.425027650375
33429,4652.671837671895
33430,5204.060697703495
33431,6124.11694730963
33432,13662.27490507929
33433,5645.48329032741
33434,11415.3293409204
33435,5112.554738501949
33436,11093.660439674311
33437,6979.26577781462
33438,6234.4053134031465
33439,5595.845146475723
33440,5229.2457537552755
33441,5631.476923116591
33442,6339.050975990052
33443,6959.855202773302
33444,4936.494475259676
33445,5479.776476755684
33446,4493.646258880734
