Id,Sales
27645,5598.905076372619
27646,6231.761151856469
27647,5109.24653493749
27648,7486.866162132396
27649,3610.710182895701
27650,3767.835947708254
27651,7071.170836498124
27652,6155.658846116895
27653,4938.016342892885
27654,6049.7885440206
27655,6696.881159707272
27656,7129.671424288214
27657,2406.132759668558
27658,6634.362794878028
27659,5208.36316869309
27660,5060.353482072201
27661,6036.836937397365
27662,4106.207174097241
27663,7725.602410680095
27664,4300.698032392003
27665,6812.2666679171725
27666,9018.473087321494
27667,6581.770257562416
27668,2868.980444087717
27669,0.0
27670,5082.221732445952
27671,8766.142207938927
27672,5221.284593420476
27673,6399.356735405315
27674,8594.159889633418
27675,4069.0656323526955
27676,4632.439667890736
27677,5942.893036216278
27678,4707.418546338427
27679,4736.916509070795
27680,4775.789705100385
27681,8238.526507806102
27682,5622.575670613069
27683,5422.516746703492
27684,4084.4205859026924
27685,7504.178180377121
27686,4343.577633825113
27687,5715.084247743373
27688,5445.690584171595
27689,6341.574344589421
27690,6739.039522512757
27691,5051.357243981153
27692,6422.8342051574555
27693,7008.967714933183
27694,5553.640234020571
27695,4992.680322608555
27696,5917.127984536674
27697,5581.983851127779
27698,7865.920554788702
27699,4508.832108828977
27700,6590.007530564535
27701,3995.679409755139
27702,4656.217308502679
27703,5775.408045247009
27704,7321.16151978896
27705,4746.19796340462
27706,3841.0493810502703
27707,6323.92331339849
27708,8866.829153624527
27709,4128.718089101898
27710,4680.191834585886
27711,6092.87480780032
27712,4665.706907622513
27713,4994.886475505353
27714,4978.581186853872
27715,3868.1220494993845
27716,2979.337285347341
27717,7601.961751162521
27718,3877.8457765369694
27719,5975.493086657189
27720,5657.425341695337
27721,6207.439699858844
27722,5608.822384443515
27723,9825.509512064204
27724,8294.006304958057
27725,5851.522201324338
27726,4771.171943860821
27727,7151.515747062601
27728,6992.034547141237
27729,4230.186909423655
27730,2845.0967715735974
27731,7703.1277380562815
27732,2903.094015035351
27733,6873.51589016195
27734,10287.793400029404
27735,5356.666324755168
27736,5803.820068222036
27737,3171.2186893258845
27738,6989.352454517411
27739,4788.824865696357
27740,3634.4388327014058
27741,5638.191731112693
27742,6437.561180779027
27743,5973.985589363936
27744,4604.005398129406
27745,5301.491136844752
27746,3913.550635261205
27747,5901.069274394748
27748,5631.445500506742
27749,4835.091828816091
27750,4907.676370348801
27751,3663.0732560049137
27752,5055.039153388177
27753,6378.169972359413
27754,3327.8963624331227
27755,6631.021680222871
27756,5136.451362774155
27757,3145.0357709485424
27758,3840.4285316400005
27759,6659.846636322688
27760,5660.9667020440465
27761,5121.524585940974
27762,5887.150559105606
27763,5274.503062648221
27764,4043.2020873987703
27765,7531.878526277741
27766,6035.749931512273
27767,5466.259389124322
27768,4753.111395158185
27769,3957.7245866440426
27770,6488.581395604801
27771,5457.484993552329
27772,4504.506240905223
27773,3035.8348265138857
27774,8467.862230356332
27775,4915.370120789128
27776,4326.888545825503
27777,6381.699352796607
27778,7990.357417373603
27779,5252.015096722461
27780,6342.226447977938
27781,8329.079415573444
27782,5603.988067886236
27783,4122.260014833438
27784,5114.580692685361
27785,6702.506055794532
27786,8785.448284403927
27787,10085.427034952896
27788,3758.650720988737
27789,6466.369631634273
27790,2883.1493586273987
27791,3544.766763187493
27792,8116.02963274576
27793,11606.601809530028
27794,6615.70834182373
27795,4558.455457386613
27796,4508.480042375943
27797,5165.212496303727
27798,4054.69978261034
27799,6585.214897856625
27800,6615.510361913552
27801,5016.039302016054
27802,4068.1312616133555
27803,7342.913261075711
27804,4782.700171387286
27805,9786.725807320694
27806,6961.163715189968
27807,4005.173122793858
27808,6465.907689079947
27809,3942.337426722777
27810,5797.7206683599115
27811,6844.171087987215
27812,5876.42901883337
27813,7518.248516450415
27814,5695.626902078774
27815,5870.996859460082
27816,3884.2228265343592
27817,5271.888047035388
27818,4770.967137780403
27819,8027.032483537075
27820,6246.17179119515
27821,6006.507840509585
27822,5202.159831243843
27823,4251.369769252479
27824,8089.58860244538
27825,3926.784846169451
27826,7584.715855140644
27827,5027.252809728236
27828,3802.143749401479
27829,5807.408077929126
27830,5391.348866372133
27831,5798.7930127177115
27832,6327.557242519848
27833,8981.305221770315
27834,3100.7663515241925
27835,10765.13998315694
27836,3558.361277329792
27837,3257.517716080403
27838,5871.0018733891875
27839,6821.865911066246
27840,8420.807302294768
27841,7695.641010657259
27842,6714.70652859517
27843,4780.435317658729
27844,5404.640390240583
27845,6014.119298553136
27846,4053.4382677982494
27847,5656.9995773816945
27848,3858.038558346687
27849,8875.884327475287
27850,5594.2655837425
27851,7153.941443060508
27852,9337.895486817692
27853,6700.189152645583
27854,3503.7834371407116
27855,5487.585058691879
27856,4779.287461439362
27857,9987.05597713896
27858,4776.622021512742
27859,8885.577801030493
27860,4511.5196497996185
27861,8754.28158558852
27862,5129.363909434139
27863,4377.593069679391
27864,3734.0881925972503
27865,3666.974259889718
27866,4959.764673076556
27867,4470.008278667911
27868,4860.441781888239
27869,3920.9834927482857
27870,3990.5905633198263
27871,3645.308766857232
27872,5263.775703791019
27873,6768.596321225229
27874,22203.83367563637
27875,5068.7176564286
27876,4562.07152933038
27877,4217.296783671411
27878,6482.467204162259
27879,9714.558904652491
27880,4694.984768696302
27881,4444.565072460708
27882,11031.948339568702
27883,6969.452979519503
27884,7182.381070060196
27885,5724.700740284198
27886,8524.088239981207
27887,6970.325735691978
27888,3526.550146345685
27889,5577.690028079235
27890,6442.150375919357
27891,8656.275244322886
27892,5579.712922940182
27893,6941.360017997685
27894,6130.860320478653
27895,10271.414026146616
27896,3966.083530043419
27897,3902.4386518713927
27898,5208.809654075243
27899,8662.030996126876
27900,11585.70113084235
27901,5932.626047636731
27902,9484.301584460238
27903,4504.4983528595885
27904,7197.239199505067
27905,3604.5137022154304
27906,5821.6777287623945
27907,4738.5033782277
27908,7703.522660907296
27909,8046.917956603733
27910,10343.36111041718
27911,9447.069687759129
27912,5322.980853733046
27913,5551.228450259102
27914,4537.347749116326
27915,4055.602604418493
27916,4421.58921075886
27917,9771.984101771912
27918,6459.057252558511
27919,4861.952854409975
27920,4974.175029539857
27921,4734.40140067352
27922,7223.838294607941
27923,3616.7079374939267
27924,6484.9173577406555
27925,3635.628741004025
27926,5695.738434102227
27927,5050.032518002492
27928,5061.187372854872
27929,6028.638124048163
27930,4656.235309541912
27931,7988.992357794744
27932,8880.675088761724
27933,5520.901400887936
27934,5319.539762935156
27935,7863.505080609975
27936,4466.970593080672
27937,7299.471502948919
27938,5785.809288042239
27939,8839.664286744472
27940,4249.617033721656
27941,5853.057727238766
27942,7006.7892828695985
27943,9166.474075134629
27944,9193.128771939399
27945,5874.998427351217
27946,8609.37538883269
27947,3966.6650549096757
27948,5135.520324868639
27949,7291.489329115152
27950,6134.5010566603205
27951,10496.855644984771
27952,7321.926539917585
27953,3670.7762743424696
27954,4949.9664860026705
27955,7033.297157268367
27956,6256.786992686545
27957,8700.375314104076
27958,3351.4145680114207
27959,13120.92009831444
27960,6085.824949103088
27961,4174.315104939059
27962,6341.865172351111
27963,6397.471429191285
27964,6725.994772352347
27965,8842.575810410795
27966,4061.8523033077945
27967,5303.445847435466
27968,5596.873703471076
27969,7232.928648738537
27970,6853.383432594909
27971,5357.849654017876
27972,7236.173782735177
27973,5111.59116259594
27974,4940.737061520114
27975,7267.706670970153
27976,8412.244553151377
27977,8236.081355531034
27978,5470.901770085657
27979,10918.246056982458
27980,5293.74435995015
27981,8470.988575031388
27982,7782.59536278147
27983,9841.54059297061
27984,7769.818784515753
27985,6159.145392301646
27986,6189.439704946498
27987,6195.836627929906
27988,5872.581036808317
27989,4754.554791163933
27990,6640.201462380477
27991,7012.16890589844
27992,4167.878517777493
27993,7306.037228179562
27994,6612.6686221516775
27995,6688.52359178766
27996,4016.288723280094
27997,10726.506632670204
27998,8165.576171376139
27999,4428.932076454536
28000,12329.525982374958
28001,5082.323386403018
28002,5887.998642656732
28003,8138.094888229601
28004,8177.729219739381
28005,5258.755549033339
28006,4872.813453922657
28007,6806.703741093447
28008,5571.039152155417
28009,4748.224316899512
28010,6284.098378193849
28011,4514.767375419819
28012,8400.197661173668
28013,6780.055067043007
28014,4862.471730062899
28015,7995.476270704004
28016,6030.096523159119
28017,4971.037581894793
28018,5668.083481196432
28019,6195.176332685269
28020,7887.58765525263
28021,7099.502294715449
28022,8273.431763656165
28023,8714.94231236312
28024,5270.6179357579795
28025,8581.399631292581
28026,7046.606580336172
28027,5326.948413103862
28028,5446.054310068019
28029,8110.815892647393
28030,6029.15949750571
28031,6674.4255676132625
28032,9853.282817021554
28033,6976.027611800132
28034,6623.480111723302
28035,5196.434410910414
28036,8067.183514264711
28037,6842.630535142102
28038,7775.842314882769
28039,5113.056074303478
28040,4012.3565030665854
28041,6268.657381283295
28042,7760.805926170687
28043,6881.281878642905
28044,5180.508041663009
28045,4325.421810163145
28046,8054.806377223403
28047,6361.257244814306
28048,7816.439511033253
28049,5295.910760922349
28050,6278.561940157681
28051,5184.767589370358
28052,4666.668316435219
28053,8970.315582059764
28054,7960.11821885834
28055,7941.890832769407
28056,5517.887658964791
28057,4687.630065090761
28058,6224.5906645093455
28059,6007.956769804543
28060,5371.824878391014
28061,3587.9465977491463
28062,7052.248249043501
28063,5103.70988856594
28064,7890.488341222491
28065,6691.237266392061
28066,6821.8634375945485
28067,9711.069347665667
28068,4940.23382652996
28069,5222.060591320143
28070,10278.04719213273
28071,5829.983986138596
28072,6349.230404008868
28073,2583.213460389059
28074,7379.7728135336865
28075,9294.32059683864
28076,5208.93678695319
28077,5691.571525146594
28078,6990.4149707123515
28079,5194.2134824578
28080,6486.196769897185
28081,8398.452475473769
28082,11154.951185836919
28083,2877.055319531675
28084,8112.16977706054
28085,2494.5266487316426
28086,13657.266069710935
28087,4214.028625633482
28088,6438.084072942941
28089,7785.48587958567
28090,4959.283621342918
28091,7573.095424473059
28092,5271.154243010881
28093,5795.164369030998
28094,4160.689681489314
28095,5046.309565434552
28096,6096.9474318385755
28097,5218.698407350535
28098,7582.57765104143
28099,6634.572969407492
28100,5531.489051724839
28101,5688.22835074337
28102,5919.291953033905
28103,7849.005958845297
28104,7834.715202802271
28105,8399.408903426283
28106,4033.5480930116037
28107,3477.2288097913233
28108,9323.948369576607
28109,10629.537135077757
28110,4341.685243692823
28111,7559.890345363111
28112,5198.46412780483
28113,7929.614027968083
28114,5322.900924157852
28115,4623.272211219002
28116,6369.535098920617
28117,4154.61344282807
28118,5749.527802919499
28119,4523.075415206616
28120,10112.073023465746
28121,7626.31801990556
28122,8001.483767655456
28123,8299.04968504274
28124,5569.1004863103535
28125,7629.512088047323
28126,18970.607224290736
28127,9633.031755812972
28128,5453.101000046936
28129,2783.4928795828228
28130,5251.137143778538
28131,8376.852580250568
28132,5241.8451703038045
28133,5279.546030959857
28134,15369.357276751136
28135,6940.098888787567
28136,11121.213604653269
28137,20705.147735096965
28138,3855.577122393247
28139,5887.800203407735
28140,5171.287203846864
28141,4553.985969895755
28142,8153.59616712119
28143,4781.167330449802
28144,8509.840367372813
28145,10457.827123276435
28146,6417.376066633783
28147,5753.513463282833
28148,7127.808490249427
28149,8280.445047549729
28150,7235.6766331761055
28151,3880.905037448101
28152,5986.834673165425
28153,7470.207325830045
28154,6038.77799873162
28155,6174.795981089607
28156,5838.88807335263
28157,5682.2077446489475
28158,6716.410168587497
28159,4725.703447189169
28160,4367.183062461118
28161,3149.565530799707
28162,7199.783509420339
28163,4313.092655465502
28164,5513.6302348167
28165,6153.322715910325
28166,7719.9115257286085
28167,4194.275360855588
28168,5722.904421957844
28169,6932.733529101851
28170,5866.725278475159
28171,7350.280447968774
28172,6126.474020931452
28173,7963.006588915817
28174,12710.925919190664
28175,7011.159913678675
28176,5357.834498873325
28177,3064.8055369632693
28178,6484.502216037835
28179,8197.176960047138
28180,5478.043190748485
28181,4968.089947552147
28182,2398.8386797133335
28183,8596.805930571707
28184,6178.276238034022
28185,7918.34163270671
28186,6673.00864304458
28187,5540.06281047398
28188,7185.396994354382
28189,4787.002814972426
28190,4330.825458765227
28191,9259.329898592536
28192,5223.151213346536
28193,7620.055351336986
28194,6574.799353528443
28195,17313.91723536465
28196,5233.312541223891
28197,6018.139013776362
28198,7957.483625157059
28199,5932.912864379506
28200,5584.034050425127
28201,5236.573954314965
28202,7115.543510782644
28203,4540.843369329152
28204,5762.916766401095
28205,3489.709151684837
28206,5995.031595301876
28207,4768.249950261944
28208,9923.579946111011
28209,5176.8400104468365
28210,13662.886233141537
28211,12993.78449625281
28212,5317.653082790092
28213,5651.475794130461
28214,7042.106392302916
28215,6474.825962286811
28216,6170.701151837245
28217,9272.301064226143
28218,7034.160056093475
28219,9641.610902505206
28220,3911.5819498317824
28221,6395.240745159711
28222,5180.903558664694
28223,7594.8844001174975
28224,8681.567025848737
28225,6252.902367233819
28226,5207.313745875669
28227,6526.508496255251
28228,7559.642656457843
28229,7223.220239758367
28230,10325.221241427313
28231,6074.999517804884
28232,7883.543553367738
28233,9371.40072052104
28234,6546.051765205815
28235,6868.222074127413
28236,5112.867971902559
28237,9081.561133329553
28238,7852.602712521938
28239,7020.264991261327
28240,5116.842999426177
28241,6265.015327667729
28242,5966.906847197232
28243,5871.847442646565
28244,6216.827631773483
28245,6590.850980943742
28246,6277.612321518379
28247,7926.017083147283
28248,4121.1605877995835
28249,7271.181109984857
28250,8585.264505897383
28251,7151.031420273876
28252,7895.771848307903
28253,8540.930271970057
28254,5478.799750172163
28255,14889.877002904159
28256,9078.324561874091
28257,6762.399644696444
28258,16523.763134302084
28259,9719.918165035222
28260,6059.59220946872
