Id,Sales
25663,7107.366436554224
25664,5185.511052049809
25665,8503.606896617985
25666,3498.2996512586333
25667,4015.5456946344066
25668,4381.265702353022
25669,8303.561133863397
25670,9247.531802550628
25671,6462.438740463874
25672,7145.120687272821
25673,4009.224405720561
25674,6982.158082586501
25675,4010.144674947298
25676,5587.711222021074
25677,4327.497923519749
25678,6632.303545396794
25679,7452.112279789788
25680,7711.33111547258
25681,8937.513447728968
25682,5523.402869306587
25683,4735.676785405835
25684,4167.7784119285325
25685,4043.689049551749
25686,3878.46914389833
25687,8436.339008269977
25688,5876.559645421254
25689,4373.260358488594
25690,4008.521082334979
25691,4856.23641570174
25692,6577.880826318109
25693,3294.730150039957
25694,6401.963993262353
25695,3715.357861511674
25696,4883.523007570244
25697,4796.379355807819
25698,4764.830503244882
25699,6710.84498874055
25700,4935.275735646667
25701,6771.039474690892
25702,7602.469944750174
25703,5352.444286790008
25704,5376.853869691148
25705,8710.557935522054
25706,4732.859152712822
25707,6541.819924098324
25708,6536.556790022355
25709,9471.477405140944
25710,4381.034305950975
25711,5658.87379429629
25712,7105.752069939151
25713,9491.27120012842
25714,8569.265753239782
25715,5138.987848619832
25716,6984.732756997767
25717,4194.740151275811
25718,4495.476766549245
25719,5418.884196645194
25720,6945.592305382358
25721,8164.779028848074
25722,6747.224742798938
25723,3977.832814261383
25724,4702.557908266013
25725,6188.601600908824
25726,4962.528114140084
25727,8119.6273322463085
25728,2968.400502416547
25729,12168.89415006198
25730,6201.728940961332
25731,4007.619680354715
25732,5533.302183772993
25733,6112.432722039341
25734,5408.928404506817
25735,6734.2587346150085
25736,3916.7834593783464
25737,4932.844704232698
25738,5241.66607342618
25739,5824.956589388328
25740,6383.985727458427
25741,5186.848719245101
25742,6724.837365530409
25743,4334.938437198855
25744,5115.3248830855
25745,7115.142701972573
25746,7141.749833426157
25747,6438.224683156864
25748,4733.593437414271
25749,9858.565543867993
25750,5331.245565026941
25751,7514.2287697214615
25752,7327.821947589968
25753,9771.46668350562
25754,6084.627718307146
25755,6053.120999576541
25756,6174.191480944551
25757,6099.088486320169
25758,5296.799427313999
25759,4742.636598039263
25760,6719.945203871509
25761,6093.177501599552
25762,3455.1378592933206
25763,6940.044761028193
25764,5713.220266247487
25765,6352.365785845998
25766,4072.614473729587
25767,10040.862849492423
25768,9007.754490487645
25769,4220.4038268692775
25770,11599.428738865729
25771,4888.923097918633
25772,5135.425047509454
25773,7112.034628066421
25774,9009.978826294966
25775,4750.666453278286
25776,4327.1548801076615
25777,5967.442297681945
25778,4824.286398488405
25779,3986.695848927883
25780,5704.0671600558635
25781,3552.0467882747657
25782,8100.951679970016
25783,6534.342584474393
25784,4778.898141953437
25785,7801.425962773897
25786,5513.893069782108
25787,4105.781818850722
25788,5765.08626580742
25789,6085.704366687418
25790,7391.542296274415
25791,6731.291428207495
25792,7717.7178914209335
25793,7297.5769148647605
25794,4725.820390413461
25795,7290.7093456678895
25796,6582.5513866196625
25797,5366.427974246667
25798,5057.551054744429
25799,7808.257900240557
25800,5949.320779537077
25801,5823.064309172741
25802,7414.240041334112
25803,7538.414720223042
25804,6252.903157540737
25805,5063.530901657935
25806,7256.125779489924
25807,5917.437792146823
25808,6433.498950202936
25809,4987.194921212564
25810,3545.1799380069724
25811,5639.536763583444
25812,8929.585477743458
25813,7247.466308590383
25814,5124.106364758626
25815,3163.5617309711697
25816,5589.692694306085
25817,6166.549620713887
25818,6850.986199319669
25819,4810.261159159776
25820,5604.419141539537
25821,5029.245953042841
25822,4242.442489622556
25823,8697.091919701052
25824,6536.572475192675
25825,6437.087155670412
25826,5911.907532176655
25827,4375.090840795859
25828,5306.818954819752
25829,5133.629561674851
25830,4889.293269558778
25831,2869.59232582238
25832,5766.040096843362
25833,5021.682887534172
25834,8151.793239858195
25835,5953.091641521481
25836,5251.3046450163165
25837,8993.231530211153
25838,5547.05148223161
25839,4672.114714406404
25840,7859.168813141924
25841,5575.538002681172
25842,6639.839655401995
25843,1945.7638753562874
25844,7151.388369272252
25845,6461.578514723239
25846,4661.581348791262
25847,6232.667260675942
25848,8133.404557099672
25849,5373.150350508698
25850,5146.301069069511
25851,6183.357046376304
25852,9564.289955503507
25853,2751.856743957912
25854,6452.140507478066
25855,2337.171077734062
25856,11838.527581476013
25857,4433.242597340104
25858,6550.223553045736
25859,6698.938752945437
25860,5211.701808691918
25861,5839.896634937454
25862,4685.230525939245
25863,6241.314396299407
25864,3015.696034737999
25865,4107.265131329336
25866,5462.96859714008
25867,4445.256047569614
25868,7722.815638582995
25869,6135.0660046966705
25870,5566.260764176109
25871,5739.497734274623
25872,5173.795088167072
25873,6865.194364219816
25874,7957.273973914021
25875,7971.617901981631
25876,4109.488166638167
25877,3548.0343404986143
25878,8168.163124979558
25879,8370.14183223324
25880,4073.212999526585
25881,6828.6380707151975
25882,4674.6393146812325
25883,7132.210912871605
25884,3702.692621002177
25885,4313.848326284933
25886,5859.459150675653
25887,3294.750012463735
25888,6212.771215013748
25889,4302.630319945889
25890,8418.51561311967
25891,6794.185506756253
25892,7525.118876677573
25893,7868.246415928924
25894,4824.913093305654
25895,7024.748022231678
25896,15889.469017838248
25897,8640.423882170468
25898,3963.2273797673447
25899,2368.6332581023753
25900,5607.756533907944
25901,6931.195172299907
25902,4844.202222571869
25903,5049.014567817129
25904,12370.366833683442
25905,6546.4305029732905
25906,11201.836805423474
25907,18608.0848787014
25908,3435.079024981965
25909,5652.125084887109
25910,4815.6107638861295
25911,4376.903672768861
25912,9196.482067178978
25913,5343.044645519073
25914,6809.74657675032
25915,9549.434312701153
25916,6362.221976508355
25917,5731.098254745785
25918,6561.7179718599555
25919,6156.940216926895
25920,5754.8647369181535
25921,4418.788767767434
25922,5915.477133090805
25923,7401.740465808684
25924,5907.285457300966
25925,5705.503028278201
25926,6164.552205093257
25927,4567.434707654349
25928,5987.882636949423
25929,4401.05534241135
25930,4420.417664464504
25931,3355.556968263005
25932,6907.593025257861
25933,4546.390904736912
25934,5240.697486145421
25935,5799.977915133234
25936,7350.34990980129
25937,2645.9419028756165
25938,5217.809386665606
25939,6221.922300470932
25940,5956.763702393123
25941,6818.953233562517
25942,6126.194144945991
25943,6601.152075542553
25944,8891.001594161651
25945,6471.241067091841
25946,4916.374206865174
25947,3687.205211908812
25948,6031.844386914939
25949,7117.432718138859
25950,5235.106567220903
25951,3639.732389979008
25952,2296.061286960598
25953,7485.047031671025
25954,5949.1311059089
25955,8228.779096508968
25956,6281.657309996183
25957,4667.751607477846
25958,6691.233700950056
25959,4306.942106709322
25960,3993.8153351218516
25961,7823.681688690986
25962,5420.900450204755
25963,7151.6718897352785
25964,5964.21168934216
25965,13801.651208633648
25966,5218.538171898067
25967,4599.110079056024
25968,6723.985145038497
25969,5697.667500863045
25970,4660.483311123307
25971,4324.023400123436
25972,7173.7180980254425
25973,4092.365874288772
25974,5056.571281145468
25975,2886.1600820528065
25976,5754.775078375788
25977,4269.616133287617
25978,9502.818335410419
25979,4679.1566345777255
25980,13147.410656143267
25981,12062.35674169398
25982,4500.760410346926
25983,5712.464993267197
25984,5940.855275751154
25985,6247.624818664491
25986,4787.433838248019
25987,9126.290026525036
25988,7807.321004850023
25989,8268.317294831228
25990,3768.151447091277
25991,5500.464560258987
25992,4779.3415346219535
25993,7569.479947220913
25994,8007.412938072958
25995,5567.927140102697
25996,4201.3577625970165
25997,6794.275123724931
25998,5334.368674661666
25999,5788.2503174268195
26000,9145.212877312202
26001,5902.150009520479
26002,7773.63902722229
26003,8215.28155468465
26004,6118.4183961687695
26005,6206.671822929412
26006,5110.173709642467
26007,7606.377612155632
26008,6358.956753969774
26009,6411.061491242546
26010,5329.229892524979
26011,5771.885095879455
26012,4975.930851431166
26013,7721.36128851609
26014,5506.6157969181895
26015,5687.491553299072
26016,5533.268173760195
26017,8079.420474261656
26018,4265.23026301574
26019,6424.139992309076
26020,8126.036094823937
26021,6057.121139323609
26022,6287.811415726058
26023,6938.247034335803
26024,4312.799189049895
26025,10065.927672330166
26026,7820.3591875982265
26027,6073.82618208485
26028,13907.085070651308
26029,8208.665136194331
26030,5819.539163379075
26031,5762.546308816093
26032,7555.151853227437
26033,8480.942258315605
26034,10287.308772696852
26035,9424.740204104455
26036,4309.587780635938
26037,5493.7731739530645
26038,5551.067379511505
26039,7113.512010640355
26040,3454.727462977884
26041,9510.070334045377
26042,4979.564063416639
26043,5056.0714849290825
26044,4865.020612093111
26045,8350.3158116152
26046,7613.333534098895
26047,5979.58648769465
26048,6415.675132800132
26049,5756.177499543485
26050,3591.2724890593345
26051,5951.192062159965
26052,3203.0310951558185
26053,3838.378451721354
26054,5454.798762939942
26055,5272.450813510138
26056,7711.110146505817
26057,7271.187953845542
26058,6632.407617464495
26059,5809.609471009886
26060,6022.518666517018
26061,10217.017413325128
26062,5553.043596503599
26063,4293.613765703188
26064,5346.590998498552
26065,4869.038403547274
26066,9067.744083220845
26067,4131.072710452321
26068,11533.808876019113
26069,7286.22139527494
26070,3245.07425981919
26071,4587.620033675052
26072,5803.386413631439
26073,6012.352974891143
26074,4692.987161320921
26075,7463.669227382278
26076,8130.76222714725
26077,10907.108936701265
26078,6087.6917131275795
26079,7016.945672948578
26080,3019.556185014273
26081,5439.511078403032
26082,6536.782089216021
26083,5547.301376000455
26084,5682.92811636332
26085,5150.411056042465
26086,6219.702501874136
26087,3872.101468624054
26088,4296.480858685857
26089,9625.42763997236
26090,8073.106865580919
26091,3653.8092792608722
26092,4964.96719306029
26093,6812.820675564285
26094,8645.210144905363
26095,7915.26166413531
26096,4465.723540094611
26097,3835.158408467203
26098,15426.969949161441
26099,6902.566306657977
26100,6817.174211767865
26101,6313.16653292367
26102,5425.176209683062
26103,5694.661491885555
26104,7031.733532812847
26105,2980.3415000853474
26106,5407.1119236401
26107,4988.227137645142
26108,7676.939846260341
26109,7986.769534777198
26110,7001.521629227403
26111,6743.40291455009
26112,12345.470468845957
26113,5393.29438215858
26114,9460.189973527238
26115,10610.06674443855
26116,6110.153240601655
26117,5293.012090709033
26118,2731.031841640944
26119,7732.537015282421
26120,6336.134516245289
26121,7085.787988486448
26122,4541.679340063949
26123,6751.946516043808
26124,10189.666229236856
26125,4762.242371479983
26126,5185.475097589923
26127,6510.311638551756
26128,6337.018488261444
26129,6374.883745487888
26130,4579.972931133625
26131,3880.342170336059
26132,6423.950094843448
26133,3211.9265557899244
26134,6884.311918522116
26135,7780.560648237522
26136,5787.077644197246
26137,8824.256320869663
26138,6703.825011315227
26139,6633.7213231842015
26140,5010.321251423162
26141,7125.705676811526
26142,8295.991943983307
26143,6500.688869095807
26144,5349.729668203563
26145,5409.266583006814
26146,5113.441902703767
26147,8567.193558232557
26148,5528.759662299111
26149,5704.164384090007
26150,4506.8289739876855
26151,6842.160496345047
26152,6510.247973751663
26153,4899.0711464932965
26154,5017.9781490828
26155,7752.947113072275
26156,5453.92048573036
26157,5117.82108304473
26158,13100.059970434657
26159,5052.336565049084
26160,7322.819223824434
26161,4751.828284929051
26162,6076.617952831183
26163,4981.803719500897
26164,4539.705421033019
26165,4610.91367001721
26166,4139.785500176758
26167,6982.535161183483
26168,10840.2316786671
26169,8091.583996188282
26170,7201.129395269477
26171,9247.028244871355
26172,9680.139906267294
26173,8171.7838165163075
26174,7309.017261832098
26175,10345.210929087836
26176,5015.333043388935
26177,9908.270215221692
26178,8598.459223333684
26179,4991.743320750063
26180,7915.787993778941
26181,6894.175674588209
26182,5039.39132183277
26183,4051.688547801417
26184,8280.716512630068
26185,4570.11743221738
26186,6562.9796677217555
26187,5185.941050942707
26188,1648.1127894379724
26189,10706.688862628205
26190,8219.506030796932
26191,13826.427221513084
26192,6216.7036216919505
26193,4581.560315209538
26194,4766.465032138379
26195,3727.295904946364
26196,6688.469043613558
26197,6263.55215980503
26198,5208.1300035004715
26199,5260.13122333003
26200,4582.6341083520565
26201,6232.630924414738
26202,4434.922017541417
26203,2998.4680611626636
26204,5580.2776974108365
26205,12578.468794405315
26206,7379.907701468729
26207,18011.92776270184
26208,3737.8282215632053
26209,5491.683532326416
26210,6039.667281166349
26211,4543.3577935581925
26212,4948.654096383715
26213,4637.414370472631
26214,4466.109869851808
26215,3785.7122449893914
26216,5839.744920398641
26217,6340.34231134687
26218,2921.4648134458002
26219,7420.42693889378
26220,3483.5677706241368
26221,5748.538359481929
26222,4906.008239474654
26223,10637.424974702884
26224,6838.661817251637
26225,10033.178365294196
26226,4769.733439724771
26227,5284.505296090596
26228,4058.6485885984566
26229,4938.279095468953
26230,4646.132731908271
26231,15240.868301791346
26232,7913.633279144468
26233,6092.363995722605
26234,5086.4567257690705
26235,4240.1798407282195
26236,5401.602913478916
26237,4455.4672047287595
26238,9633.376622109845
26239,4048.109023458515
26240,14465.396156610219
26241,4070.8573908182443
26242,4896.447839308661
26243,5156.736209093008
26244,6692.079397794936
26245,6669.716736121233
26246,4151.541946255583
26247,5861.955880323579
26248,6737.208527075983
26249,6424.598672022848
26250,6178.560390164538
26251,5197.6652518836145
26252,3431.6985081516536
26253,9109.664898992418
26254,4520.2103168423855
26255,2859.4539460918727
26256,4785.247624117569
26257,3141.111665910342
26258,6101.18574555009
26259,7526.631461323458
26260,9894.682735203798
26261,6963.073638116373
26262,6261.6902507733475
26263,6130.45140127984
26264,3591.212134918289
26265,7776.088771207409
26266,5486.67885054987
26267,3804.6592540937954
26268,7019.592514062567
26269,5253.762019816688
26270,4348.185155290014
26271,7466.321435432242
26272,5033.4208515406945
26273,6023.722285055922
26274,5058.015558498812
26275,6218.19936648706
26276,5717.622415038545
